precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-1.72883484723893e-11,0,-0.192784018961902,-0.187580386223344,0.0714834589374295,0,0.116096927303203,0.00848988155319685,0.00520367376473878
0,0,-1.98030256078284e-11,0,-0.19430120828838,-0.189099104144104,0.0815055848062109,0,0.107593519357697,0.00851833886468345,0.00520214145724284
0,0,-2.50547319929369e-11,0,-0.177945290418393,-0.172744714895673,0.0798922730166567,0,0.0928524419040711,0.00854641780298914,0.00520061171899243
0,0,-3.44672662252323e-11,0,-0.137631333387617,-0.132432285550897,0.0684095301551631,0,0.0640227554302009,0.0085741567721117,0.0051990849478121
0,0,-2.90119235786247e-11,0,-0.096417091044259,-0.0912195658588443,0.0534881723091564,0,0.0377313935786998,0.00860157823000901,0.0051975602951647
0,0,-3.22848461926405e-11,0,-0.0450355834564107,-0.0398395758980372,0.0352921279494698,0,0.00454744798085226,0.00862871069349402,0.00519603300325362
0,0,-5.70993279476883e-12,0,-0.0358848938726624,-0.0306904122609749,0.0304849758887617,0,0.000205436377923157,0.00865552773402809,0.00519451253747126
0,0,-2.30601576296607e-12,0,-0.0334944534006354,-0.0283014875784577,0.0281319575040811,0,0.00016953007668254,0.00868200372849899,0.00519299615369093
0,0,-9.40422597556031e-13,0,-0.0323394627444031,-0.027148011774749,0.0269934290579703,0,0.000154582717719121,0.00870812034859894,0.00519148205751372
0,0,-2.06127219633301e-12,0,-0.0301165528035199,-0.0249266153205402,0.024803558511948,0,0.000123056810653459,0.0087338631490913,0.00518996919820861
0,0,-1.7402635020911e-12,0,-0.028549992560329,-0.0233615660728997,0.0232658112862699,0,9.5754788370028e-05,0.00875922043511321,0.00518845851860681
0,0,1.68780066671289e-12,0,-0.0281407007560119,-0.0229537823338091,0.02283248917113,0,0.000121293160991253,0.00878418268571637,0.0051869503630072
0,0,-1.87901390504816e-12,0,-0.0262387350294375,-0.0210533229451908,0.0209594885850355,0,9.38343620343607e-05,0.00880874215542952,0.00518544390612941
0,0,-1.68010678785374e-12,0,-0.0246132045704144,-0.0194292964431416,0.0193608725320179,0,6.84239128038043e-05,0.0088328926628086,0.00518393890037641
0,0,-3.56597102053987e-12,0,-0.0226505961750263,-0.0174689061633932,0.0174623208948025,0,6.5852721566223e-06,0.00885663419340036,0.00518249399263462
0,0,0.000104702973478899,0,-0.0220564010946873,-0.016876149570778,0.0167713919401927,0,5.46571064200847e-08,0.00887995709178303,0.00518101070715386
0,0,0.00103380904791698,0,-0.0217520216165212,-0.0165732447124783,0.0155394356645613,0,0,0.00890285919483421,0.00517951978121438
0,0,-0.00028606869325719,0,-0.0217617261641863,-0.0165843814738697,0.0168595428780296,0,1.09072890972348e-05,0.00892533945028647,0.00517802853086683
0,0,-0.000530036026364142,0,-0.0173119740084076,-0.0121360644102701,0.0126412764569888,0,2.48239796453699e-05,0.00894739833341677,0.00517653100125306
0,0,-0.000322407302431289,0,-0.0137184597074338,-0.00854325669083546,0.00880992509454774,0,5.57388987190181e-05,0.00896903135451024,0.00517503283554932
0,0,1.77272817422937e-11,0,-0.012321228626206,-0.0071477657299201,0.00711298410794168,0,3.47816042511423e-05,0.00899024895001698,0.00517349282291396
0,0,1.01773217568575e-10,0,-0.124533512091602,-0.119361546769538,0.0181465287084738,0,0.101215017959291,0.00901087925124551,0.00517199344428472
0,0,2.84918296046701e-11,0,-0.165196172035849,-0.160025688324436,0.0339215018952315,0,0.126104186400713,0.0090309276772749,0.00517050093757149
0,0,1.8153559421854e-11,0,-0.197927989000618,-0.192758994886679,0.0494801485315723,0,0.143278846336953,0.0090504048675575,0.00516902216215426
0,0,-1.62797217039314e-11,0,-0.206243235771581,-0.201075720694521,0.0635766753193943,0,0.137499045391407,0.00906935372785763,0.00516754148606193
0,0,-1.89593152375573e-11,0,-0.204655603259198,-0.199489564246435,0.0723559385216188,0,0.127133625743776,0.00908781142949462,0.00516606383553008
0,0,-2.17411749854418e-11,0,-0.175952895167939,-0.170788330764253,0.0670959128220651,0,0.10369241796393,0.0091058277360242,0.00516458967130608
0,0,-2.99781726098731e-11,0,-0.133928738755912,-0.128765647299301,0.0552341467125183,0,0.0735315006167606,0.00912345214110352,0.00516311919709964
0,0,-2.64083831263267e-11,0,-0.0921142397733092,-0.0869526201460186,0.0405519421453314,0,0.0464006780270956,0.00914071907555014,0.00516165062393125
0,0,-3.39303819453009e-11,0,-0.0331880746689421,-0.0280280673009701,0.0229188774070023,0,0.00510918992789821,0.00915768412171738,0.00516022181713861
0,0,-9.66938999071645e-12,0,-0.021301293426859,-0.0161427134930091,0.0159992810527391,0,0.000143432449939358,0.00917432709508846,0.00515876411371869
0,0,-4.73809207244743e-12,0,-0.0173378737081293,-0.0121777589183141,0.0121044357504479,0,7.33231726043039e-05,0.00919063761047836,0.00515730288564274
0,0,-3.12121453696375e-12,0,-0.0146553369863796,-0.00950064602254694,0.0094778373036383,0,2.2808722029858e-05,0.0092065947231059,0.00515582788955622
0,0,0.000863011128282844,0,-0.0147797702015851,-0.00962337499825027,0.00876036386996743,0,0,0.00922221087495075,0.00515437582157404
0,0,0.00438076313738645,0,-0.015609106375905,-0.0104541494540708,0.00607338631668434,0,0,0.00923747747762532,0.0051529150574258
0,0,0.000925089475975984,0,-0.016471722030019,-0.0113203828646569,0.0103952933886809,0,0,0.00925239357366253,0.00515147556669162
0,0,0.00158485968615219,0,-0.0137741479215947,-0.0086224925388705,0.00703763285271831,0,0,0.00926696596470189,0.00515001107724246
0,0,0.00185001954089395,0,-0.0116125479653419,-0.00646408546085737,0.00461406591996342,0,0,0.00928119280161916,0.00514855160092157
0,0,-0.00596044238921261,0,-0.0101501705426017,-0.00500301896491471,0.010916379611674,0,4.70817424532702e-05,0.00929508233877886,0.00514710273788905
1.476396,0.00902559044089397,0.123295408460924,0,1.32369953271291,1.34035615566278,0.0127444358762946,0.00248536995588681,4.66208846489885e-23,0.00930863989733747,0.00514561954754431
1.589616,0.0519276769673614,0.00214171493710608,0,1.43507436238815,1.57227035176533,0.0152039332975684,0.0801241235795001,3.39925868292351e-23,0.00932187094060544,0.00514416822139247
0,-0.054610669553933,0.0120496196855667,0,0.040881799534418,-0.00457780070065804,-0.00747181898490868,0.00400844913438636,0,0.0093347843606895,0.00514272474682251
0,-0.00626119983687395,0.000240702563691103,0,-0.00270069324096767,-0.00382070557623101,0.00358000301253995,0,0,0.00934739412885221,0.00514128510188821
0,-8.1398017448421e-05,-0.0145549338385796,0,-0.0107368757471704,-0.00567828048615411,0.0202332143247337,0,0,0.00935972150436123,0.00513984837900663
0,0,-0.0288933033215548,0,-0.0140325763363762,-0.00889404028581027,0.0377854441422047,0,1.89946516032053e-06,0.00937179637446147,0.00513842699316358
0,0,-0.0979225090679522,0,-0.126348872482595,-0.121211944022023,0.18745635870191,0,0.0316780943880655,0.00938360363340025,0.00513698876648588
0,0,3.35403149644428e-10,0,-0.152225208870277,-0.147089689144362,0.135862299561593,0,0.0112273892473657,0.00939523408451646,0.00513555772797218
0,0,-1.62592845644388e-10,0,-0.292023515027267,-0.286889394876526,0.087185097648038,0,0.199704297391081,0.0094064250056415,0.00513413018333935
0,0,-3.49748491443172e-11,0,-0.25320396672987,-0.248071313994298,0.0685003578780369,0,0.179570956151236,0.00941734853560702,0.00513270861818028
0.103608,0,-1.37835453845904e-10,0,-0.108987972143495,-0.103856701799296,0.0776329627159564,0,0.129831739221175,0.00942818078959593,0.00513128161072065
5.3568,0.216586543615203,0.0117812285702377,0,4.05225913490131,5.17638796711425,0.168630804315508,0.902412388752091,6.55728849856671e-20,0.00943919004283938,0.0051298576406787
4.6944,0.236959819497509,0.0511185159173591,0,2.41921366931956,4.4914775862038,0.151803897878842,1.83017566896357,4.1713029068253e-20,0.00945041681615438,0.00512843960257847
0.244008,-0.380955639805813,-0.0185648342584935,0,0.357056229990576,0.1491638054286,0.11178085387085,0.167936306690325,0.00162817495904419,0.00946209270308617,0.00512702411153583
0.267984,-0.0514664533825547,0.0273681349961799,0,0.196109711142981,0.175187765839991,0.0653984905087398,0.0254188868043522,2.96086550897527e-05,0.00947479495171511,0.00512561094367129
0.2736,-0.00603885097848999,0.0322358700989533,0,0.170336521277477,0.179991382928947,0.0613727469720997,0.0105696743365188,0,0.00948947813504748,0.0051242000697215
0,-0.0144339241503136,-0.00198421296460102,0,-0.0604896195300171,-0.0696783074843063,0.0716618666865547,0.000122481904512852,6.5376235269136e-07,0.00950740624559322,0.00512279149161672
0,-0.000651494795541119,0.00767135877142908,0,-0.0757642652042705,-0.071294339356935,0.0636229805855059,0,0,0.00953000821500596,0.00512138521517596
0.243216,0,0.0362978447261054,0,0.16206068310521,0.16718079690871,0.0397373583651842,0,0,0.00955872056720636,0.00511998127697018
0.098784,0.000358183354860044,0.0016703938057665,0,0.0628233163597542,0.0683000837225452,0.0288135224716884,0,0,0.00959484783812286,0.00511857959221425
0,-0.000358183354860044,0.0183844327494675,0,-0.033473100012543,-0.0287142377373412,0.0103298049878736,0,0,0.00963944712019943,0.00511718024540722
0,0,0.0177836094708594,0,-0.0297808469913434,-0.0246652396760828,0.00688163020522346,0,0,0.00969323175514669,0.00511578322092002
0,0,0.0173754001000443,0,-0.0279465055909895,-0.022831762407102,0.00545636230705766,0,0,0.00975648546929567,0.00511438906319358
0,0,0.0167679126066715,0,-0.0208412569172651,-0.0157282646455294,-0.001039647961142,0,0,0.00982897396090393,0.00511300863647601
0,0,0.0213630553350138,0,-0.0275899617122377,-0.022478356531719,0.00111530119670523,0,0,0.00990984627589278,0.00511162061355894
0,0,0.0213228475625341,0,-0.0288740611404137,-0.023763744366119,0.00244089680358483,0,0,0.00999754653230257,0.00511022516946411
0,0,0.0177650196937142,0,-0.0305841824811068,-0.0254752756843768,0.0077102559906625,0,0,0.0100898301212216,0.00510884604270297
0,0,0.0141883454638087,0,-0.0256534165823723,-0.0205459216334443,0.00635757616963561,0,0,0.010184047984182,0.00510746652529442
0,0,0.0119643801744156,0,-0.0216028066611216,-0.0164966987856946,0.00453231861127889,0,0,0.0102777723571415,0.00510608644056223
0,0,-0.000422728301345709,0,-0.0195758813165412,-0.0144711872682073,0.0148939155695531,0,0,0.0103693733058991,0.00510470719285228
0,0,-0.226268652531677,0,-0.0242644112504422,-0.0191610973877662,0.245429749919443,0,0,0.010458100672707,0.00510333085716791
0.147996,0,-0.077817921986443,0,0.000527683686414093,0.00562962945154535,0.195689449914493,0,0.0244948426204049,0.0105436332866363,0.00510195266716239
0,0,1.47201969358089e-10,0,-0.117814158098554,-0.112713701170796,0.105498149302499,0,0.00721555172109533,0.010625916251031,0.00510057641167831
0,0,-6.59085990315047e-11,0,-0.176907044459313,-0.171807894923901,0.0875293681780085,0,0.0842785268118007,0.0107047322510643,0.00509921667609896
0,0,-1.1271793209689e-11,0,-0.158598106990667,-0.153499223948628,0.0823196823447776,0,0.0711795416151223,0.0107801348812667,0.00509784718060277
0,0,-1.53967245003743e-11,0,-0.128618829216066,-0.123522365179251,0.072764937533504,0,0.0507574276611439,0.0108522871465318,0.00509648623757353
0,0,-1.18968541442819e-11,0,-0.103996884464777,-0.0989017812502134,0.0616134291035561,0,0.0372883521585542,0.0109213028374931,0.00509512500373688
0,0,-9.67441860560587e-12,0,-0.0821045349657652,-0.0770107901936028,0.0517841649137703,0,0.0252266252895069,0.010987341298704,0.00509376541655784
0,0,-1.323005623521e-11,0,-0.0537627677008459,-0.0486703836560059,0.041264529406481,0,0.007405854262755,0.0110506020042555,0.00509240791405256
0,0,-4.30397940636747e-12,0,-0.0399604647209344,-0.0348694459512603,0.0345441302294985,0,0.000325315726065823,0.011111245566999,0.00509105235077172
0,0,-1.64465463867839e-12,0,-0.0359477630677247,-0.030858095648442,0.0305578646262091,0,0.000300231023877538,0.0111694130765898,0.00508969959764444
0,0,-1.21393639195187e-11,0,-0.0276272722098838,-0.022538938841316,0.0225016167901806,0,3.73220632747067e-05,0.0112252603554072,0.00508834970836772
0,0,-7.75327500845238e-13,0,-0.0261048599022615,-0.0210178712666521,0.0209947610917887,0,2.31101756386926e-05,0.011278932328458,0.00508699955608763
0,0,-2.23096127923918e-13,0,-0.0253559778507224,-0.0202703339125313,0.0202518679507808,0,1.84659619735976e-05,0.0113305656121285,0.0050856506091799
0,0,0.0143397890666714,0,-0.0192087677232848,-0.0141244817346663,-0.000215307332005109,0,0,0.0113802874738287,0.00508430771006399
0,0,0.0131531939320254,0,-0.0168237871857855,-0.0117408328387226,-0.00141236109330286,0,0,0.0114282177241073,0.0050829675802044
0,0,0.0119145008647217,0,-0.0150920534229044,-0.0100104354295959,-0.00190406543512588,0,0,0.0114744602892883,0.00508162957315892
0,0,0.0114929373837803,0,-0.0144709408045856,-0.00939065703102118,-0.00210228035275912,0,0,0.0115191156439458,0.00508029326165804
0,0,0.0116925936774433,0,-0.0139696708333759,-0.00889073181607789,-0.00280186186136542,0,0,0.0115622731000287,0.00507895964400665
0,0,0.0121770247275549,0,-0.0139264788954279,-0.00884886747024514,-0.00332815725730969,0,0,0.0116040180632325,0.00507762807861893
0,0,0.0119932297664103,0,-0.0140348170775724,-0.00895851491475968,-0.00303471485165059,0,0,0.0116444286913963,0.00507629858282216
0,0,0.0131509089626314,0,-0.0134279517251343,-0.00835298880302421,-0.00479792015960724,0,0,0.0116835718975241,0.00507497251005215
0,0,0.0142326595211729,0,-0.0129047531427204,-0.00783111022073964,-0.0064015493004332,0,0,0.0117215184733826,0.0050736488217532
0,0,0.00936077809920051,0,-0.0113708632675298,-0.00629854162070072,-0.00306223647849976,0,0,0.0117583241759354,0.005072327280199
0,0,-0.123507616002349,0,-0.0226245036178625,-0.0175535044959619,0.134725277877411,0,0.00633584262089978,0.0117940186385324,0.00507100603812765
0,0,2.31772609305686e-10,0,-0.0613444019295457,-0.0562747199994496,0.0543692422633869,0,0.00190547750429009,0.0118285588901068,0.00506969765020711
0,0,-1.04312885366962e-10,0,-0.20628696869835,-0.201218682259745,0.0475241632269642,0,0.153694519137094,0.0118615844906501,0.00506838839067219
0,0,-7.3400814604889e-12,0,-0.201773165499162,-0.196706102498593,0.0587635523896843,0,0.137942550116248,0.0118933665487221,0.00506708103520034
0,0,-1.00926603500365e-11,0,-0.196355342875904,-0.191289592065814,0.0716659927509458,0,0.119623599324961,0.0119240529475935,0.00506577184484315
0,0,-2.30906323669222e-11,0,-0.167625159435374,-0.162560715720792,0.0738120079292384,0,0.0887487078146445,0.0119537816517587,0.00506446546018369
0,0,-2.62316239693292e-11,0,-0.127583684975889,-0.122520546578016,0.0626778326957185,0,0.0598427139085288,0.0119826387915464,0.00506316211163486
0,0,-2.21958331249702e-11,0,-0.0904326009213037,-0.0853707636330335,0.0499616997344485,0,0.0354090639207809,0.0120106762553207,0.00506186099240398
0,0,-1.81554700828514e-11,0,-0.0512189165388008,-0.0461583829397514,0.0368329418717893,0,0.0093254410861175,0.0120379496717092,0.00506056235100559
0,0,-6.66245483832932e-12,0,-0.0355784462185511,-0.0305191990788846,0.0302319655513963,0,0.000287233534150743,0.0120644461743415,0.00505926550459852
0,0,-2.50927719693723e-12,0,-0.0318143917556881,-0.02675644391439,0.0265115415573865,0,0.000244902359512762,0.012090141090736,0.00505797019744535
0,0,-2.61042952949916e-12,0,-0.0291438745280175,-0.0240872241482223,0.0238915244735638,0,0.000195699677268866,0.0121150328385586,0.00505667719806431
0,0,-1.00992893231035e-12,0,-0.0273530427953119,-0.0222976810473099,0.0221222438135142,0,0.000175437234805653,0.0121391264821681,0.00505538693147953
0.067212,0,0.00196207697249747,0,0.0350780945786937,0.040130637769973,0.0250423855464229,0,7.68997111065936e-05,0.0121624364338552,0.00505409791337162
0.393588,0,0.0327116373258584,0,0.324772461169232,0.329824334079636,0.0310244642307531,0,2.75643637530658e-05,0.0121849802265714,0.00505280189222309
0.672804,0.00136227580647187,0.0654214447583651,0,0.564136365941067,0.570798646508637,0.0365805016397153,0.00024889880601167,3.40709328257392e-06,0.0122067778778497,0.00505151708835741
0.742788,0.0202181187757418,0.0274082909883699,0,0.647782227184962,0.678345769514124,0.0370339394975061,0.00529430711645814,6.40718602396465e-23,0.0122281199078689,0.00505023590880838
0.613188,0.0107781635622162,-0.00193728271692145,0,0.534988042721125,0.579106257454408,0.0360190252625136,0.0282910067949539,7.97230545106965e-23,0.0122485034903502,0.00504895837568754
2.121192,0.0897253406186749,-0.000278488220892742,0,1.59993691487352,2.08332621045781,0.0381442777630864,0.388616306671911,7.20805866904539e-23,0.0122684286892153,0.00504768345639687
1.191204,-0.00807039140992494,0.000340322853410208,0,0.837527706042692,1.15145962121001,0.0394040559365852,0.316955871280013,6.87580447997611e-23,0.0122891384954894,0.00504641107851025
0.966816,-0.00714671645724668,-0.00430531487901147,0,0.676129814434717,0.926164568403631,0.0449567464753804,0.252136109605499,9.04294042226445e-23,0.0123169479812436,0.00504514121201303
0.484416,-0.0476715450940365,-0.000172296840558625,0,0.378718177992141,0.44103207355772,0.0435562232828392,0.104941649602139,8.07983645521557e-23,0.0123990264188237,0.00504387384306959
0,-0.0528522181044187,-0.0134476668505822,0,0.0108012469459027,-0.029008479268399,0.0424543567055212,0.00799969522831422,1.78941346006452e-06,0.0125674558929468,0.00504260896491807
0,-0.0058650510037681,-0.0142856898772113,0,-0.0271098114749293,-0.0276505449174046,0.0419321478585398,0.000283450916613533,4.08693607610406e-06,0.0125182885390543,0.0050413465742426
