precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.969912,-0.00163105764903686,-0.00785901716737852,0,0.646399205506896,2.20491405852652,0.0958053937567698,0.221829477086095,4.33028210971313e-20,0.0215403947682059,0.0153679560234987
0.261216,-0.0475701638712885,-0.0436906806383757,0,0.164625433317269,0.475395817503244,0.112238097769181,0.0577348137274837,0.00251025586789697,0.0215113975141778,0.0153667970459181
0.152496,-0.0228383678199917,-0.0369936915793818,0,0.0675888455930362,0.169059660366256,0.103927322851494,0.00750772197578608,0.0179385045813851,0.0214824499212213,0.0153656513416908
0.139104,-0.00839178154416326,5.40392646455806e-19,0,-0.0140229021185405,-0.0166268517246714,0.0848687546847528,0.00039933087998606,0.0608859860051157,0.0214535092930946,0.0153645183160883
0.014616,-0.000390402035886316,4.92881501149368e-08,0,-0.164975677413622,-0.374937652997384,0.0919601743745802,2.76403336569837e-05,0.0726308375362233,0.0214245681236846,0.0153633975350866
0,-6.06526671209556e-05,-4.92341604085779e-08,0,-0.172017282812249,-0.391789116269478,0.0877823939306421,0,0.0689333018113096,0.0213956350787192,0.015362288708664
0,0,-7.93017045112131e-13,0,-0.135203253892996,-0.299605378039809,0.0737444084682703,0,0.0460977427484464,0.0213667372330315,0.015361193373008
0.112104,0,4.97931964141774e-06,0,0.00599687184603681,0.0533923956679181,0.0697999085318979,0,0.0209421538812935,0.021337901581078,0.0153601088380467
0.292212,0,0.000190909427217048,0,0.190510920920133,0.514674867868605,0.082313193459289,0,0.00383794996605189,0.0213091446907185,0.01535903562241
1.129212,0.0666471519295763,0.117986176291478,0,0.79067730417546,2.38404077344888,0.0576079027958332,0.0809233873157993,1.61153313675731e-06,0.0212804566685572,0.0153579682174409
0.755496,-0.00129397424136403,0.0125368066466703,0,0.510550677502579,1.70890772733223,0.059396102420437,0.158949474337506,1.2033451155903e-22,0.0212518594221825,0.0153569151861664
0.923004,0.0115344614429075,-0.00127697944637173,0,0.632443938414326,2.16585750300199,0.0579379782455743,0.207009622322112,1.36858325529427e-22,0.0212233387683697,0.0153558733614975
0.296316,-0.0387823311487006,0.00691416893359403,0,0.191020581350585,0.60230810991285,0.0484785871012659,0.0733297440933036,5.77115449343662e-23,0.0211948929664151,0.0153548425670035
0.859284,0.0335856342355797,0.00106894927491941,0,0.587735916523343,2.03694905653548,0.0434354281108903,0.178104245247656,5.68168350349222e-23,0.0211665204306475,0.0153538226386123
0.681912,-0.0052467188974922,0.000844341380174224,0,0.464799367331125,1.60143720132768,0.0404927780887521,0.165669224329435,5.09301777468462e-23,0.0211382197160811,0.015352813447197
0.3663,-0.020944157463007,0.0271598246102638,0,0.248710929598474,0.833906558153423,0.00557755212836693,0.0904440677873401,0,0.0211099895064243,0.0153518148783091
0.091584,-0.026779344552101,-0.00249296541159616,0,0.0744328952791875,0.215290576320034,0.0079607348835827,0.0231118832098142,0,0.0210818286030122,0.0153508268306158
0.158904,-1.00523223183976e-05,-0.00279128904950721,0,0.118470416256059,0.374404714398797,0.0119334032899884,0.0159518190938956,0,0.0210537359147865,0.015349849214376
0.085608,-0.007656733631336,0.00316615649292157,0,0.0611224377944382,0.186085696668535,0.00800756483966437,0.00561963290866323,0,0.0210257104492489,0.015348881933942
0,-0.0103869112988388,0.0154497103054519,0,-0.0222270890621985,-0.0426392033029344,0.00160597101572202,0.000210406088175548,0,0.0209977513043201,0.0153479249112397
0,-0.000631514700377781,0.0141723585667786,0,-0.030309083548218,-0.0389555958314915,0.00140987976581786,1.13248214933942e-05,0,0.0209698576610395,0.0153469780667528
0,-3.55093525276861e-05,-0.00268354592937609,0,-0.0413484100099595,-0.0650946960924187,0.0287214243663436,0,0,0.0209420287770502,0.0153460413515636
0,0,-0.0439801875079271,0,-0.0377522666653931,-0.0560186720941604,0.0663876563455913,0,0,0.0209142639801757,0.0153451157656929
0,0,-0.0864362246507336,0,-0.0536096778573665,-0.0956637137949825,0.124701710168727,0,0,0.0208865626658669,0.0153442001169871
0,0,-0.0598331893067953,0,-0.112955476562092,-0.244030494496254,0.132073779667122,0,0.0253716074381753,0.0208588997281614,0.0153432939836722
0,0,1.39524768040237e-10,0,-0.160577538454618,-0.363088077968751,0.124946086750092,0,0.0202891442978836,0.0208312816887375,0.0153423975186662
0,0,-1.53801487481511e-11,0,-0.254184680118215,-0.597187869498697,0.129228642029977,0,0.109646505784882,0.0208036234343216,0.015341510619509
0,0,2.59231217812817e-11,0,-0.252817716193476,-0.593694337499164,0.11325297604447,0,0.124224758929273,0.0207759192720547,0.0153406331048003
0,0,-1.01173379865696e-12,0,-0.2382264601315,-0.557216740063029,0.0959201508955353,0,0.126966545130688,0.0207481753675357,0.0153397650137356
0,0,-3.81907815475067e-12,0,-0.231321755165482,-0.539957134885658,0.0901972863790827,0,0.125785567578999,0.0207204011211986,0.0153389064923659
0,0,-1.11458535346296e-11,0,-0.205068718644725,-0.474483614677058,0.0794664980961396,0,0.11032694778583,0.0206926175261158,0.0153380679022211
0.204012,0,1.77019347210359e-06,0,0.0478657776693581,0.15796213711919,0.0872729024679138,0,0.0535524724909379,0.0206648868738925,0.0153372301378673
0,0,-1.77001240002858e-06,0,-0.136424610054291,-0.302724572912991,0.0827350595910834,0,0.038356539586513,0.0206372228512268,0.015336396213995
0,0,0.00111213132355673,0,-0.0404716456946517,-0.0629264055327674,0.0240584308895502,0,0,0.0206096604522375,0.0153355838398723
0,0,0.00326518691718551,0,-0.0362671236348433,-0.0524012442635045,0.0176953107882163,0,0,0.0205821965024285,0.0153347776444133
0,0,-0.00229738626807244,0,-0.040785863111978,-0.0636899315451134,0.0277193846011229,0,5.3974284994877e-05,0.0205548276740339,0.0153339785680651
0,0,-0.00207993228783295,0,-0.0481926599236431,-0.0822001548673513,0.0346874635296739,0,0.000272530705099624,0.0205275506795936,0.0153331872142477
0,0,1.25979248275063e-11,0,-0.04490932213821,-0.0739881981280218,0.029583619786097,0,1.16594525138488e-05,0.0205003629917696,0.0153324041257594
0,0,-2.45997519155612e-12,0,-0.0424512338940986,-0.067840030421496,0.0269233252772064,0,0.000212686893851958,0.0204732619222079,0.0153316294658652
0,0,-2.4325966564743e-12,0,-0.0402311543380165,-0.0622874408129377,0.0247528793207462,0,0.000162097006861429,0.0204462452969015,0.0153308633277811
0,0,-1.37921688682592e-12,0,-0.0397926349432964,-0.061189112968629,0.0243448676197636,0,0.000130777569067194,0.0204193111553473,0.0153301057386678
0,0,-1.47227094655779e-12,0,-0.0393604384757964,-0.0601071794975962,0.023944213212552,0,9.86585879587606e-05,0.0203924577583648,0.015329356724822
0.745416,0,0.0881928156867628,0,0.621967220959959,1.59323986702712,0.0199272375023895,0,0,0.0203656844321551,0.0153286050752703
0,0,-3.83478932685227e-05,0,-0.0517792580340029,-0.0911238789290557,0.0364878644791925,0,3.49856983404245e-08,0.02033898887559,0.0153278777750725
0,0,-0.00248145070088401,0,-0.0518640179193426,-0.0914002455821908,0.0390398457992402,0,1.70313452004054e-06,0.0203123698915958,0.015327157345733
0,0,-0.0173727992854979,0,-0.0557267861290711,-0.101058834990366,0.0576100132622177,0,0.000186320019426695,0.0202858263378017,0.0153264443590817
0.262692,0,-0.00439356130118711,0,0.176719987311571,0.480272883110405,0.074517852122657,0,0.00045855593436793,0.020259357405014,0.0153257290936673
0.125784,0.000206185655273122,-0.0320915184084917,0,0.043848880798123,0.148443923899188,0.0971243744565565,0,0.00137357439225994,0.020232961274735,0.015325023688274
0.410004,0.00865316157232909,-0.0318151381022873,0,0.24295273953885,0.670294945480448,0.16563037888628,0.00118773136934496,0.00807078102382833,0.020206624223902,0.0153243271534896
0.0936,-0.00862522194307366,-1.50868375031922e-18,0,-0.0832218114014722,-0.191308493517031,0.121927265947565,0,0.0481961314592468,0.020180323361854,0.0153236424644272
0,-0.000234125284528556,1.12679094197984e-10,0,-0.175341437798124,-0.400631916755448,0.128674282888501,0,0.0315784837009992,0.0201540702922403,0.0153229670705079
0.184212,0,-1.1267909293111e-10,0,-0.0231862092982738,-0.0196598850153699,0.127398382636152,0,0.064677571482675,0.0201278364009146,0.0153223016995035
0.922212,0.0304778950938295,-1.82724206136224e-18,0,0.658134604327643,1.77405503939379,0.199538699516941,0.00568773693125418,0.0130512847255414,0.0201016603534335,0.0153216408562978
0.178596,-0.0257279575848016,1.77152064061874e-18,0,-0.00517926643669853,-0.0364970449634211,0.128567703930444,0.000987417494451871,0.0646271140549247,0.0200755207915933,0.0153209912126787
0.045108,-0.00473125461330967,-5.20417042793043e-20,0,-0.138152535077552,-0.318908855481994,0.0903985599534082,0,0.0822729822393892,0.0200493927216897,0.0153203498835832
0.193392,-1.86828957182634e-05,-1.02033280814272e-18,0,0.0586152832379412,0.184790784156504,0.0766211634737669,0,0.0428545228636316,0.0200233172053823,0.0153197167627643
0.054504,0,1.95028572427381e-06,0,-0.023249414719885,-0.0198262315026731,0.039198167174665,0,0.02323437514068,0.0199973138616816,0.0153190926193777
0.1494,4.9979987503317e-06,0.0237058034338646,0,0.112064654543701,0.318470536447133,-0.00169401801271765,0,0,0.0199714040035164,0.0153184751610958
0,-3.68718543973751e-06,0.00653311226806125,0,-0.0188990118649599,-0.00896200779727044,-0.00294830914915308,0,0,0.0199455861458884,0.0153178656820245
0.858096,0.0570973219583759,0.10443508646338,0,0.608102121794673,1.89084514044575,-0.00267714264167907,0.0758212807162758,0,0.0199198522301637,0.0153172632201607
2.246508,0.0804453815895605,0.00867277271884886,0,1.60176870993473,5.59208485731543,0.00100128435497965,0.53930297993148,0,0.0198942148271302,0.0153166694099914
1.617192,-0.0124086315729964,-0.00317835758496751,0,1.12481781631868,4.03403408130387,0.00675672506341992,0.485888394424668,1.72380118935359e-23,0.0198686661507061,0.0153160833096941
5.205204,0.767875920522597,-0.00323503971983052,0,0.784259661864326,12.9830552977101,0.0152169206357845,3.62577115797603,4.30930616706958e-23,0.0198432054635848,0.0153155049143134
2.878596,-0.211095194725421,0.00596848149831547,0,0.643183685192525,7.14828285244859,0.0133143775222491,2.4119092772783,0,0.0198178321772671,0.0153149341942235
0.4518,-0.488119716737175,-0.00142342782440705,0,0.468068639048852,1.09242729111892,0.0162525113768397,0.441707614404199,2.04457244998133e-24,0.0197925458488254,0.0153143707695014
0.099216,-0.14780844769205,-0.00197871277570946,0,0.144947300431795,0.202971542957555,0.0200060955926874,0.0687359557307531,1.86003354770073e-23,0.0197673461557562,0.0153138148337239
0.200196,-0.0185544561419311,0.0104681778009862,0,0.152444656646367,0.450305051766431,0.0096058014924414,0.030918556316991,0,0.0197422328963788,0.0153132663262811
0.144396,-0.00714527820536136,-0.00117474922190966,0,0.108259360179545,0.339605689157337,0.00972847355897493,0.019414838680645,0,0.0197172059788261,0.0153127251903382
0,-0.0174629727938668,0.00573855320883151,0,-0.015910424087906,-0.0425615516834168,0.0112860674645353,0.00103671208298825,0,0.0196922654138393,0.0153121913719108
0.1656,0.0109781564462097,-0.0268346396032552,0,0.125320266184644,0.392826293483064,0.0353041222100297,0.00552090128761124,2.90817716974544e-21,0.0196674078069288,0.0153116643963702
0.035388,-0.0122833135275479,-0.0515140923899377,0,0.00453636953352543,0.0192707841550426,0.0788838811731922,0.000144312797916711,0.000309897554728537,0.019642640062195,0.0153111450612347
0.040212,-0.00152007993370502,-0.0761849185579952,0,-0.0241045747461612,-0.0257852275715172,0.120451982487803,0,0.00625902709879862,0.0196179537405436,0.0153106328914886
0.039312,0,-1.37279707803437e-18,0,-0.113027838333892,-0.244294170061198,0.0712330916792213,0,0.065796576345258,0.0195932970411271,0.0153101279285822
0.025812,0,1.25346912983839e-18,0,-0.178487758253141,-0.407945358478283,0.099833730909491,0,0.0891564124818224,0.0195686545524157,0.0153096304772004
0.048204,0,-6.09781585494862e-20,0,-0.190061352365319,-0.436880556684877,0.120160222241623,0,0.102796000432328,0.0195440208392124,0.0153091400060791
0.0099,0,1.53759580825212e-20,0,-0.236660718179337,-0.553399718979261,0.116403239314979,0,0.114856648276725,0.0195193924370259,0.0153086564485134
0,0,1.4635277869225e-10,0,-0.164659387058236,-0.37337808329565,0.0921758829771029,0,0.0571753501948045,0.0194948275009928,0.0153081795788739
0.074016,0,1.03654828997743e-06,0,-0.110592109209392,-0.238222664921988,0.0771859583112817,0,0.0921180711092235,0.019470298332909,0.0153077096689241
0.023688,0,-1.03669464275612e-06,0,-0.160848197429914,-0.363852385169405,0.0858026612252304,0,0.0834273295371744,0.0194458178561166,0.015307246389785
0.061884,0,-1.19012543927621e-18,0,-0.0714896420281548,-0.140457178333694,0.0651995155725038,0,0.052867355760974,0.0194214171618993,0.0153067899636133
0.027216,0,3.72509896461072e-07,0,-0.072621269569936,-0.143480001172974,0.0571518381910168,0,0.0274557897682763,0.0193971228412999,0.0153063450301275
0.033408,0,1.35946415112383e-05,0,-0.0197291049917112,-0.0112132945370229,0.0375362048318903,0,0.000343518341407608,0.0193729552032678,0.0153059055689284
0.006984,0,-1.3089999623712e-05,0,-0.0414121924472965,-0.0654006478773214,0.032816954900404,0,0.000340394250148242,0.0193489144996953,0.0153054713842351
0.029592,0,-8.77151783988576e-07,0,-0.0186334286959209,-0.00843989328325399,0.0327294807314118,0,0.000239353733673812,0.019324998244791,0.0153050433445929
0,0,1.7445006163197e-11,0,-0.0473950402088121,-0.0803277847214975,0.0321242018874613,0,6.91198369275569e-06,0.019301207260458,0.0153046210505623
0.073404,0,-1.7445006166351e-11,0,0.0211994522992427,0.0912588454748601,0.0366833410712083,0,0.000217120756292611,0.0192775386167528,0.0153042003626866
0.032112,0,1.31418445149758e-21,0,-0.0182143190941133,-0.00735493365458984,0.034800292303879,0,0.000253681157956889,0.0192539948653262,0.015303792110503
0.220284,0,0.0100777560267142,0,0.149559857409713,0.412133374528534,0.0452792847311461,0,7.36094307260764e-05,0.0192305738873392,0.0153033850669859
0.332604,0,0.0207090868199262,0,0.242241245170135,0.643862037849296,0.0543104535118219,0,3.96445285333469e-05,0.0192072772229809,0.0153029854637209
0.345096,0.00615968789033253,0.0207582046147546,0,0.238190814249265,0.649930184074866,0.0643427638853542,0.000317737807035657,2.29578699449967e-05,0.0191840724943847,0.0153025899253682
0.541404,0.0237395324432048,0.0415392259845089,0,0.371639973111996,1.07109882723329,0.0714189212583559,0.0177577844379104,6.32186381856986e-06,0.0191610259918016,0.0153022037478544
0.553212,0.0157228735011828,0.0283643134569121,0,0.353088149465748,1.14605391694507,0.0664261197650581,0.0743086105829315,1.46415258644622e-22,0.0191381060856799,0.015301824324413
0.306108,-0.0127598895249876,0.000672678695780693,0,0.18987568397506,0.606729380608805,0.0627435690606972,0.05027330727322,1.30681234074702e-22,0.0191153139786973,0.01530145146245
0.199116,-0.0116021021070782,-0.00806759773095182,0,0.1101048241635,0.342424958840641,0.0702136141946954,0.0231661757023355,3.52100789411285e-21,0.0190926510632661,0.0153010850184961
0.205992,-0.00254858954944466,-0.017846838684466,0,0.11113121531298,0.349484588735819,0.0840000503217473,0.0159104867877306,4.49528683911958e-05,0.0190701188705209,0.0153007248846342
0.046188,-0.0165791105530295,-0.0452256570054592,0,-0.00540377114384682,-0.0151481246405563,0.0965957852886355,0.000623406662879171,0.000877121573046247,0.0190477184312145,0.0153003709740596
0,-0.00203427437598784,-0.0509811721777196,0,-0.0887505889659224,-0.188558000141996,0.114587450432863,6.16282241958641e-05,0.0118169218016552,0.0190254424169259,0.0153000232162241
0.006696,-9.81277241922977e-05,6.53872473842621e-19,0,-0.129024228233448,-0.28455669223413,0.0737723563334292,0,0.0467463205602228,0.0190032640867351,0.0152996815627754
0.005616,0,5.32466456725405e-11,0,-0.144489793745834,-0.322976007340922,0.0760768605908947,0,0.0587295422922276,0.0189811785845228,0.0152993463321188
0,0,4.45364700320479e-11,0,-0.149008719303765,-0.334274293536107,0.0869238436923225,0,0.0467858736775838,0.0189592017191118,0.0152990170977399
0,0,-2.38964168351319e-11,0,-0.185771900341479,-0.426184073171516,0.0812732087437473,0,0.0892004205487553,0.0189373029550966,0.0152986937000108
0.003816,0,2.37751009922079e-09,0,-0.163420346169914,-0.370304941131218,0.0680675291376341,0,0.083870444937343,0.018915494504118,0.0152983760650544
0.018612,0,-2.4513967969086e-09,0,-0.138304387852713,-0.307515815535438,0.0596489965648247,0,0.0819693321007475,0.018893785014592,0.0152980641676746
0,0,8.31557486632701e-11,0,-0.0990692724317341,-0.209428794219305,0.0548078805642867,0,0.0289636370402794,0.0188722256272285,0.0152977581000985
0,0,-3.79629490629617e-11,0,-0.0856821889560706,-0.175961832937094,0.043184097557213,0,0.0272006356555876,0.0188508207070683,0.0152974577983769
0,0,0.00493575198537664,0,-0.0462265435648987,-0.0773732101344679,0.0260135320684105,0,0,0.0188295992537457,0.0152971662568863
0,0,0.0104750310042841,0,-0.0431292843900337,-0.0696264682220077,0.017375556284519,0,0,0.0188085587735455,0.0152968794782828
0,0,0.0137556897847968,0,-0.0414655736844907,-0.0654643654832325,0.0124300564084962,0,0,0.018787700750353,0.015296597726399
0,0,0.0186343144056579,0,-0.0402554156598853,-0.0624366851753197,0.00634035966446998,0,0,0.0187670269453244,0.0152963211670773
0,0,0.0181335810291021,0,-0.0378985694710536,-0.0565427681462345,0.00448352622939174,0,0,0.0187465393806615,0.0152960499028906
0,0,0.0173419071162939,0,-0.0361713031238651,-0.0522230053029584,0.00354729500488954,0,0,0.0187262402524465,0.015295783990845
0.028404,0,0.0147728280723706,0,-0.00990032420531861,0.0133869338793409,0.00827639837589311,0,0,0.0187061287449144,0.0152955241931404
0.0792,0,0.0213149809281881,0,0.0364382778107029,0.129326208283004,0.00615453575861002,0,0,0.0186862122542925,0.0152952660680065
0.105984,0,0.0250746518215474,0,0.0611171285099772,0.191028169078228,0.00449808054716131,0,0,0.0186664921480545,0.0152950143041301
